"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.15,18.6600149793194,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.2,20.0742611578009,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.25,21.3417586937685,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.3,22.5244335302308,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.35,23.6592355994219,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.4,24.7717616509897,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.45,25.88224801368,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.5,27.0088243664997,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.55,28.1697663617643,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.6,29.3855864498286,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.65,30.6816188215991,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.7,32.0919983124731,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.75,33.6668321275607,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.8,35.4870347390539,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.85,37.7003017719371,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.9,40.6308900476208,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.95,45.2891619304651,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.975,49.6519738891026,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",4,"day","inc hosp",2021-09-29,"quantile",0.99,55.1259549701908,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.01,10.1179615645932,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.025,12.13299183654,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.05,14.0118323673732,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.1,16.3623985633294,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.15,18.0694067675395,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.2,19.5006092409588,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.25,20.7837727302349,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.3,21.981478932745,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.35,23.1310868457637,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.4,24.2584959738579,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.45,25.3842029117668,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.5,26.5265926648771,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.55,27.7042211567976,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.6,28.9379385690684,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.65,30.2535195682956,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.7,31.6857167344793,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.75,33.2855712693806,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.8,35.1355410287976,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.85,37.3861957856325,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.9,40.3682323074707,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.95,45.112606594189,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.975,49.5605671964527,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",5,"day","inc hosp",2021-09-30,"quantile",0.99,55.1470768156964,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.01,9.8471916685061,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.025,11.895218979343,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.05,13.8067890072345,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.1,16.2010450551044,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.15,17.9416820428567,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.2,19.4022859754624,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.25,20.7127216850802,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.3,21.9366416160468,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.35,23.1120806380472,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.4,24.2654425391921,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.45,25.4176594517843,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.5,26.5875443806244,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.55,27.7941228544346,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.6,29.058809964791,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.65,30.4081154201353,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.7,31.877819957141,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.75,33.5205149580174,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.8,35.4212121821066,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.85,37.7352212883142,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.9,40.803815776089,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.95,45.6915786351415,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.975,50.2797377235724,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",6,"day","inc hosp",2021-10-01,"quantile",0.99,56.0494371237859,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.01,9.24802509691942,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.025,11.3164424766382,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.05,13.2483551490514,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.1,15.6701953889698,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.15,17.4324655250619,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.2,18.9122767127785,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.25,20.240767131407,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.3,21.4822483839543,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.35,22.6751817433673,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.4,23.8463000075939,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.45,25.0168305070499,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.5,26.2058871702759,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.55,27.432836026202,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.6,28.7195114888309,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.65,30.0929781666021,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.7,31.5898023316629,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.75,33.2637701418564,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.8,35.2018753080773,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.85,37.563128307854,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.9,40.6971128819877,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.95,45.6950463361634,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.975,50.3928067633668,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",7,"day","inc hosp",2021-10-02,"quantile",0.99,56.3080367819686,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.01,9.2138157346339,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.025,11.3296575803107,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.05,13.3081982289726,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.1,15.7915977169703,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.15,17.6007452782353,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.2,19.1212119557738,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.25,20.4871625064904,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.3,21.7644407310581,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.35,22.9924635630822,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.4,24.19866559683,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.45,25.404869266314,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.5,26.6307627342753,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.55,27.8963321941095,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.6,29.2241489332453,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.65,30.6422277759422,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.7,32.1884557058439,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.75,33.9186010916266,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.8,35.9229119604877,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.85,38.3664206334353,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.9,41.6121080095086,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.95,46.7936254351492,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.975,51.669431594745,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",8,"day","inc hosp",2021-10-03,"quantile",0.99,57.8155505349815,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.01,8.9902283316724,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.025,11.1432669666344,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.05,13.1583042352636,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.1,15.6899861348257,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.15,17.5360547484185,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.2,19.0886742357307,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.25,20.4843659919761,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.3,21.7901700437477,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.35,23.0462540375385,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.4,24.2806091334768,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.45,25.5155353460245,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.5,26.7711874020591,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.55,28.0680610140417,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.6,29.4293383300167,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.65,30.8838272398722,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.7,32.4705225274669,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.75,34.2468615014934,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.8,36.3058405950208,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.85,38.8175920607038,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.9,42.1564766293576,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.95,47.4923298753009,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.975,52.5190235319091,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",9,"day","inc hosp",2021-10-04,"quantile",0.99,58.862326959256,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.01,8.72236709410176,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.025,10.9020341082716,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.05,12.943836218877,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.1,15.5118045823681,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.15,17.386211138547,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.2,18.9638707750903,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.25,20.3829911588096,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.3,21.7114831071729,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.35,22.9900732967231,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.4,24.2471791453148,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.45,25.5054777857706,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.5,26.7855031453408,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.55,28.1081750678814,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.6,29.4971933945667,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.65,30.9820466672343,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.7,32.6026887149059,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.75,34.4180103986837,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.8,36.5234124854141,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.85,39.0935050112539,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.9,42.5126757792175,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.95,47.9827819107161,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.975,53.1420071917372,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",10,"day","inc hosp",2021-10-05,"quantile",0.99,59.6600312637632,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.01,8.26047928831934,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.025,10.4597742708742,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.05,12.5213200916014,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.1,15.1162778766978,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.15,17.0119944998276,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.2,18.6086613067768,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.25,20.0457117735516,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.3,21.3916951858058,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-train20",2021-09-25,"56",11,"day","inc hosp",2021-10-06,"quantile",0.35,22.6877545570059,"Wyoming",578759,"state","wy","WY","Wyoming"
