"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.01,0.957189669405505,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.025,1.91064071596402,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.05,2.97098675009803,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.1,4.56165399591666,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.15,5.91365531099751,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.2,7.17926788461629,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.25,8.41772425435694,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.3,9.66256687098456,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.35,10.9380271636032,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.4,12.2651894309742,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.45,13.6652235762799,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.5,15.1617884962498,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.55,16.7835349791395,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.6,18.5674449993009,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.65,20.564033616613,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.7,22.8463670344824,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.75,25.5272874465285,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.8,28.7962099571584,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.85,33.0105190345369,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.9,38.9813796382817,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.95,49.3443065945297,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.975,59.9637019542694,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",31,"day","inc hosp",2021-06-15,"quantile",0.99,74.4502314091415,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.01,0.920575686051159,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.025,1.87119050844596,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.05,2.93029892561085,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.1,4.5231104570723,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.15,5.88015999570365,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.2,7.15269019358,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.25,8.399631438287,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.3,9.65446018122982,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.35,10.9414614861965,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.4,12.2818596645698,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.45,13.6970475612364,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.5,15.2110038767684,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.55,16.852827074964,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.6,18.6601298844182,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.65,20.6843378528524,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.7,22.9998835747087,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.75,25.7217764951249,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.8,29.0431486378109,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.85,33.3285369654957,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.9,39.405682283037,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.95,49.9654003415072,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.975,60.7990341211809,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",32,"day","inc hosp",2021-06-16,"quantile",0.99,75.5934103037206,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.01,0.842001457595915,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.025,1.78784156895533,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.05,2.84509649087144,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.1,4.43889175638259,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.15,5.79990457671515,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.2,7.07830495177112,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.25,8.33269692562376,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.3,9.59647394171901,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.35,10.89396092034,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.4,12.2465095230114,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.45,13.6757226006261,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.5,15.2058842564001,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.55,16.866523435931,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.6,18.6958618389434,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.65,20.7462063507502,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.7,23.0933146969401,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.75,25.8543013120126,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.8,29.2259132771209,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.85,33.5796535500276,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.9,39.7594312788716,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.95,50.5101111899195,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.975,61.552574232089,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",33,"day","inc hosp",2021-06-17,"quantile",0.99,76.6481734313578,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.01,0.800740061358155,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.025,1.74432536749655,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.05,2.79899413619772,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.1,4.39280621789441,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.15,5.75707797053755,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.2,7.04077299027101,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.25,8.30211982416599,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.3,9.57440487022216,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.35,10.8819793996492,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.4,12.2463143084649,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.45,13.6892175545391,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.5,15.2352759827993,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.55,16.9144482246033,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.6,18.7655660682369,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.65,20.8418212683436,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.7,23.2203038449877,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.75,26.0202466943707,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.8,29.4420379667085,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.85,33.8642017844295,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.9,40.1469559480997,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.95,51.0897343228612,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.975,62.3427457040375,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",34,"day","inc hosp",2021-06-18,"quantile",0.99,77.742604865984,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.01,0.741714391092009,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.025,1.67100241412715,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.05,2.72664353708499,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.1,4.32575638888676,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.15,5.69766025011708,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.2,6.99063855750745,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.25,8.26275102500289,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.3,9.54729060893688,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.35,10.8687123696187,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.4,12.2486690392385,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.45,13.7092320678724,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.5,15.2753523040581,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.55,16.9774887331083,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.6,18.8551712698593,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.65,20.9625937527451,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.7,23.3783448457867,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.75,26.2240289722566,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.8,29.7040945898431,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.85,34.2048678391804,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.9,40.6046220127713,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.95,51.7629263885892,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.975,63.2495534095734,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",35,"day","inc hosp",2021-06-19,"quantile",0.99,78.9839639642997,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.01,0.698808853206321,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.025,1.62514268009226,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.05,2.67202220489449,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.1,4.26127401758451,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.15,5.62788516482554,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.2,6.91817225435484,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.25,8.1894950634257,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.3,9.47484995462248,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.35,10.7985819894008,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.4,12.1823475445426,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.45,13.6483111273339,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.5,15.2216053954896,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.55,16.9329769140139,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.6,18.8223867091876,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.65,20.9446738671674,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.7,23.3794185993786,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.75,26.2498256229254,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.8,29.7631278638902,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.85,34.3110828889747,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.9,40.7847350522203,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.95,52.0870440151792,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.975,63.7374915150086,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",36,"day","inc hosp",2021-06-20,"quantile",0.99,79.7157524761081,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.01,0.655606492863351,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.025,1.57690661898407,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.05,2.61733789145617,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.1,4.20041420365149,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.15,5.56494220149468,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.2,6.85556015921703,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.25,8.12904946444995,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.3,9.4181815328039,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.35,10.74724414767,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.4,12.137943388939,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.45,13.6125828677953,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.5,15.1965281112415,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.55,16.9208745771564,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.6,18.8260929223236,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.65,20.9677739704959,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.7,23.426642503176,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.75,26.327738365932,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.8,29.881470586397,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.85,34.4857617900731,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.9,41.0460781668741,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.95,52.5140686058395,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.975,64.350029445554,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"23",37,"day","inc hosp",2021-06-21,"quantile",0.99,80.6010505190179,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.01,50.0601692672805,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.025,54.0353887211524,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.05,57.547541499827,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.1,61.7068718812855,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.15,64.5813763231612,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.2,66.9059757291302,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.25,68.9289782974463,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.3,70.7685866739389,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.35,72.4928187800754,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.4,74.1465313220356,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.45,75.7629801825783,"Maryland",6045680,"state","md","MD","Maryland"
"THieF_ensemble-train20",2021-05-15,"24",1,"day","inc hosp",2021-05-16,"quantile",0.5,77.3697621931474,"Maryland",6045680,"state","md","MD","Maryland"
